   6.5899999999999999       -3.7062084466825837E-002  -1.6336391042048417        1.3412555657998266     
   6.5949999999999998       -4.5221016587771369E-002  -1.6317864241891065        1.3415864265001092     
   6.6000000000000005       -5.3368647307271054E-002  -1.6295261438999373        1.3419154095935786     
   6.6050000000000004       -6.1502942197594071E-002  -1.6268589780646030        1.3422421657708277     
   6.6100000000000003       -6.9621871043941241E-002  -1.6237857692694337        1.3425663487127149     
   6.6150000000000002       -7.7723408480431438E-002  -1.6203074872980381        1.3428876155485077     
   6.6200000000000001       -8.5805534622290486E-002  -1.6164252283718099        1.3432056273065751     
   6.6250000000000000       -9.3866235693761721E-002  -1.6121402142942469        1.3435200493567219     
   6.6299999999999999      -0.10190350465126564       -1.6074537915007845        1.3438305518432225     
   6.6349999999999998      -0.10991534180134581       -1.6023674300160318        1.3441368101077009     
   6.6400000000000006      -0.11789975541294820       -1.5968827223204773        1.3444385051010037     
   6.6450000000000005      -0.12585476232359269       -1.5910013821288966        1.3447353237832687     
   6.6500000000000004      -0.13377838853900703       -1.5847252430828656        1.3450269595114330     
   6.6550000000000002      -0.14166866982580670       -1.5780562573599335        1.3453131124134521     
   6.6600000000000001      -0.14952365229681752       -1.5709964942021666        1.3455934897485673     
   6.6650000000000000      -0.15734139298865207       -1.5635481383669079        1.3458678062529992     
   6.6699999999999999      -0.16511996043116578       -1.5557134885027406        1.3461357844704815     
   6.6749999999999998      -0.17285743520843458       -1.5474949554537618        1.3463971550671197     
   6.6799999999999997      -0.18055191051091155       -1.5388950604953919        1.3466516571301039     
   6.6850000000000005      -0.18820149267843683       -1.5299164335050552        1.3468990384498498     
   6.6900000000000004      -0.19580430173379265       -1.5205618110711621        1.3471390557852072     
   6.6950000000000003      -0.20335847190651221       -1.5108340345439124        1.3473714751114161     
   6.7000000000000002      -0.21086215214666984       -1.5007360480315233        1.3475960718505686     
   6.7050000000000001      -0.21831350662839757       -1.4902708963455482        1.3478126310843590     
   6.7100000000000000      -0.22571071524289266       -1.4794417228990180        1.3480209477489780     
   6.7149999999999999      -0.23305197408069858       -1.4682517675611837        1.3482208268120583     
   6.7199999999999998      -0.24033549590306197       -1.4567043644726794        1.3484120834316242     
   6.7250000000000005      -0.24755951060218676       -1.4448029398249560        1.3485945430970587     
   6.7300000000000004      -0.25472226565022604       -1.4325510096078560        1.3487680417521526     
   6.7350000000000003      -0.26182202653687209       -1.4199521773292081        1.3489324259003341     
   6.7400000000000002      -0.26885707719542373       -1.4070101317103263        1.3490875526922466     
   6.7450000000000001      -0.27582572041723014       -1.3937286443612840        1.3492332899958850     
   6.7500000000000000      -0.28272627825442925       -1.3801115674398203        1.3493695164495210     
   6.7549999999999999      -0.28955709241091776       -1.3661628312977065        1.3494961214977308     
   6.7599999999999998      -0.29631652462150959       -1.3518864421183645        1.3496130054108502     
   6.7650000000000006      -0.30300295701925706       -1.3372864795494879        1.3497200792882247     
   6.7700000000000005      -0.30961479249092883       -1.3223670943343591        1.3498172650456670     
   6.7750000000000004      -0.31615045502065631       -1.3071325059454981        1.3499044953875656     
   6.7800000000000002      -0.32260839002177732       -1.2915870002242089        1.3499817137641110     
   6.7850000000000001      -0.32898706465692490       -1.2757349270295131        1.3500488743141470     
   6.7900000000000000      -0.33528496814642428       -1.2595806978998771        1.3501059417941681     
   6.7949999999999999      -0.34150061206507953       -1.2431287837310518        1.3501528914940151     
   6.7999999999999998      -0.34763253062744576       -1.2263837124732406        1.3501897091398511     
   6.8049999999999997      -0.35367928096169937       -1.2093500668507191        1.3502163907849836     
   6.8100000000000005      -0.35963944337223391       -1.1920324821069122        1.3502329426891597     
   6.8150000000000004      -0.36551162159112305       -1.1744356437778269        1.3502393811869400     
   6.8200000000000003      -0.37129444301860615       -1.1565642854966205        1.3502357325457721     
   6.8250000000000002      -0.37698655895276595       -1.1384231868319572        1.3502220328144192     
   6.8300000000000001      -0.38258664480857940       -1.1200171711626867        1.3501983276623495     
   6.8350000000000000      -0.38809340032653561       -1.1013511035912402        1.3501646722107576     
   6.8399999999999999      -0.39350554977102570       -1.0824298888980128        1.3501211308558410     
   6.8449999999999998      -0.39882184211872002       -1.0632584695388592        1.3500677770849643     
   6.8500000000000005      -0.40404105123715850       -1.0438418236876958        1.3500046932863710     
   6.8550000000000004      -0.40916197605378879       -1.0241849633260576        1.3499319705530244     
   6.8600000000000003      -0.41418344071569535       -1.0042929323813177        1.3498497084812322     
   6.8650000000000002      -0.41910429474027100      -0.98417080491513420        1.3497580149646431     
   6.8700000000000001      -0.42392341315708870      -0.96382368336354118        1.3496570059841999     
   6.8750000000000000      -0.42863969664123852      -0.94325669682995850        1.3495468053946360     
   6.8799999999999999      -0.43325207163839974      -0.92247499943224875        1.3494275447080710     
   6.8849999999999998      -0.43775949048192375      -0.90148376870480140        1.3492993628752437     
   6.8900000000000006      -0.44216093150220614      -0.88028820405648345        1.3491624060649081     
   6.8950000000000005      -0.44645539912863186      -0.85889352528514684        1.3490168274418830     
   6.9000000000000004      -0.45064192398437808      -0.83730497114924307        1.3488627869442513     
   6.9050000000000002      -0.45471956297436283      -0.81552779799695008        1.3487004510601421     
   6.9100000000000001      -0.45868739936662822      -0.79356727845307873        1.3485299926045395     
   6.9150000000000000      -0.46254454286744762      -0.77142870016388387        1.3483515904965244     
   6.9199999999999999      -0.46629012969044648      -0.74911736459977130        1.3481654295373213     
   6.9249999999999998      -0.46992332262002523      -0.72663858591575481        1.3479717001895055     
   6.9299999999999997      -0.47344331106937215      -0.70399768986938616        1.3477705983577062     
   6.9350000000000005      -0.47684931113335094      -0.68120001279575182        1.3475623251710886     
   6.9400000000000004      -0.48014056563654595      -0.65825090063900205        1.3473470867679103     
   6.9450000000000003      -0.48331634417674474      -0.63515570803975563        1.3471250940823705     
   6.9500000000000002      -0.48637594316413274      -0.61191979747760172        1.3468965626339942     
   6.9550000000000001      -0.48931868585647176      -0.58854853846780386        1.3466617123197200     
