   13.545000000000000      -0.42547539887538660        1.8112871218510256        2.5319543871292911     
   13.550000000000001      -0.41641896326613148        1.8319248139471807        2.5325413848505520     
   13.555000000000000      -0.40725933919639556        1.8521492159716917        2.5331300584780303     
   13.560000000000000      -0.39799859311653712        1.8719539318226510        2.5337204282384138     
   13.565000000000000      -0.38863882345742384        1.8913326391123157        2.5343125117499663     
   13.570000000000000      -0.37918216026186224        1.9102790940517578        2.5349063239044209     
   13.575000000000001      -0.36963076479160345        1.9287871363821580        2.5355018767553821     
   13.580000000000000      -0.35998682910969265        1.9468506943441921        2.5360991794137999     
   13.585000000000001      -0.35025257563797169        1.9644637896766988        2.5366982379510814     
   13.590000000000000      -0.34043025668958821        1.9816205426355828        2.5372990553103527     
   13.595000000000001      -0.33052215397641027        1.9983151770236869        2.5379016312263736     
   13.600000000000000      -0.32053057809129182        2.0145420252221684        2.5385059621546064     
   13.605000000000000      -0.31045786796518099        2.0302955332137431        2.5391120412098593     
   13.609999999999999      -0.30030639029911227        2.0455702655880086        2.5397198581149327     
   13.615000000000000      -0.29007853897117225        2.0603609105189302        2.5403293991596501     
   13.620000000000001      -0.27977673441857759        2.0746622847044773        2.5409406471706060     
   13.625000000000000      -0.26940342299505521        2.0884693382583204        2.5415535814919399     
   13.630000000000001      -0.25896107630376358        2.1017771595434565        2.5421681779773841     
   13.635000000000000      -0.24845219050604631        2.1145809799376138        2.5427844089938163     
   13.640000000000001      -0.23787928560635824        2.1268761785202970        2.5434022434364536     
   13.645000000000000      -0.22724490471375675        2.1386582866713786        2.5440216467558283     
   13.650000000000000      -0.21655161328039985        2.1499229925712160        2.5446425809966091     
   13.655000000000001      -0.20580199831754376        2.1606661455923710        2.5452650048482659     
   13.660000000000000      -0.19499866758958190        2.1708837605731528        2.5458888737075540     
   13.665000000000001      -0.18414424878671615        2.1805720219633584        2.5465141397527269     
   13.670000000000000      -0.17324138867689937        2.1897272878327931        2.5471407520293257     
   13.675000000000001      -0.16229275223773540        2.1983460937333685        2.5477686565473530     
   13.680000000000000      -0.15130102176906857        2.2064251564058410        2.5483977963895685     
   13.685000000000000      -0.14026889598703937        2.2139613773225375        2.5490281118306202     
   13.690000000000000      -0.12919908910042668        2.2209518460577313        2.5496595404666418     
   13.695000000000000      -0.11809432987013803        2.2273938434776750        2.5502920173548995     
   13.700000000000001      -0.10695736065274966        2.2332848447426730        2.5509254751630555     
   13.705000000000000       -9.5790936429036300E-002   2.2386225221139706        2.5515598443275294     
   13.710000000000001       -8.4597823818466450E-002   2.2434047475586669        2.5521950532203981     
   13.715000000000000       -7.3380800080673117E-002   2.2476295951463015        2.5528310283242699     
   13.720000000000001       -6.2142652104941611E-002   2.2512953432312419        2.5534676944144623     
   13.725000000000000       -5.0886175388785398E-002   2.2544004764154870        2.5541049747478484     
   13.730000000000000       -3.9614173006707963E-002   2.2569436872870194        2.5547427912576461     
   13.734999999999999       -2.8329454570272868E-002   2.2589238779293641        2.5553810647534192     
   13.740000000000000       -1.7034835180626047E-002   2.2603401611985614        2.5560197151255277     
   13.745000000000001       -5.7331343746332402E-003   2.2611918617643236        2.5566586615532430     
   13.750000000000000        5.5728249341883782E-003   2.2614785169127125        2.5572978227157215     
   13.755000000000001        1.6880217518751940E-002   2.2611998771082655        2.5579371170050251     
   13.760000000000000        2.8186216904293269E-002   2.2603559063140786        2.5585764627403229     
   13.765000000000001        3.9487996435863662E-002   2.2589467820689637        2.5592157783824891     
   13.770000000000000        5.0782730346208477E-002   2.2569728953213870        2.5598549827482069     
   13.775000000000000        6.2067594822815410E-002   2.2544348500205040        2.5604939952227719     
   13.780000000000001        7.3339769072917935E-002   2.2513334624652046        2.5611327359707423     
   13.785000000000000        8.4596436385243959E-002   2.2476697604126810        2.5617711261436251     
   13.790000000000001        9.5834785187307370E-002   2.2434449819486204        2.5624090880837800     
   13.795000000000000       0.10705201009705047        2.2386605741217189        2.5630465455237736     
   13.800000000000001       0.11824531296765906        2.2333181913457762        2.5636834237803887     
   13.805000000000000       0.12941190392438795        2.2274196935732045        2.5643196499425702     
   13.810000000000000       0.14054900239225399        2.2209671442443319        2.5649551530526038     
   13.815000000000000       0.15165383811347566        2.2139628080174170        2.5655898642798265     
   13.820000000000000       0.16272365215356274        2.2064091482848047        2.5662237170862676     
   13.825000000000001       0.17375569789498677        2.1983088244811566        2.5668566473835916     
   13.830000000000000       0.18474724201739254        2.1896646891901650        2.5674885936808076     
   13.835000000000001       0.19569556546334335        2.1804797850566109        2.5681194972222414     
   13.840000000000000       0.20659796438862640        2.1707573415110604        2.5687493021152852     
   13.845000000000001       0.21745175109618170        2.1605007713149007        2.5693779554475498     
   13.850000000000000       0.22825425495275620        2.1497136669337897        2.5700054073930270     
   13.855000000000000       0.23900282328742514        2.1383997967479487        2.5706316113069763     
   13.859999999999999       0.24969482227116488        2.1265631011080512        2.5712565238092768     
