0.89183832164199506    0.54608422147566305
0.89156309732895833    0.54675665764568548
0.89128756534354581    0.54742890513369491
0.89101172588386934    0.54810096377098305
0.89073557914815238    0.54877283338910443
0.89045912533472948    0.54944451381987702
0.89018236464204581    0.55011600489538170
0.88990529726865675    0.55078730644796259
0.88962792341322738    0.55145841831022702
0.88935024327453205    0.55212934031504557
0.88907225705145410    0.55280007229555184
0.88879396494298513    0.55347061408514298
0.88851536714822488    0.55414096551747916
0.88823646386638055    0.55481112642648389
0.88795725529676639    0.55548109664634415
0.88767774163880342    0.55615087601151003
0.88739792309201870    0.55682046435669497
0.88711779985604533    0.55748986151687585
0.88683737213062164    0.55815906732729281
0.88655664011559077    0.55882808162344955
0.88627560401090033    0.55949690424111287
0.88599426401660220    0.56016553501631317
0.88571262033285159    0.56083397378534428
0.88543067315990698    0.56150222038476327
0.88514842269812943    0.56217027465139069
0.88486586914798249    0.56283813642231062
0.88458301271003148    0.56350580553487051
0.88429985358494301    0.56417328182668125
0.88401639197348481    0.56484056513561720
0.88373262807652508    0.56550765529981617
0.88344856209503209    0.56617455215767942
0.88316419423007375    0.56684125554787168
0.88287952468281738    0.56750776530932112
0.88259455365452877    0.56817408128121938
0.88230928134657238    0.56884020330302154
0.88202370796041041    0.56950613121444615
0.88173783369760261    0.57017186485547533
0.88145165875980580    0.57083740406635464
0.88116518334877336    0.57150274868759299
0.88087840766635495    0.57216789855996275
0.88059133191449590    0.57283285352449986
0.88030395629523694    0.57349761342250372
0.88001628101071361    0.57416217809553693
0.87972830626315601    0.57482654738542582
0.87944003225488809    0.57549072113426003
0.87915145918832760    0.57615469918439266
0.87886258726598532    0.57681848137844016
0.87857341669046485    0.57748206755928233
0.87828394766446194    0.57814545757006253
0.87799418039076449    0.57880865125418746
0.87770411507225155    0.57947164845532706
0.87741375191189341    0.58013444901741473
0.87712309111275077    0.58079705278464722
0.87683213287797457    0.58145945960148460
0.87654087741080555    0.58212166931265030
0.87624932491457364    0.58278368176313089
0.87595747559269754    0.58344549679817648
0.87566532964868471    0.58410711426330020
0.87537288728613027    0.58476853400427864
0.87508014870871720    0.58542975586715140
0.87478711412021559    0.58609077969822154
0.87449378372448217    0.58675160534405513
0.87420015772546000    0.58741223265148146
0.87390623632717801    0.58807266146759296
0.87361201973375069    0.58873289163974529
0.87331750814937747    0.58939292301555701
0.87302270177834240    0.59005275544291003
0.87272760082501377    0.59071238876994903
0.87243220549384359    0.59137182284508194
0.87213651598936726    0.59203105751697960
0.87184053251620297    0.59269009263457573
0.87154425527905144    0.59334892804706729
0.87124768448269552    0.59400756360391394
0.87095082033199966    0.59466599915483820
0.87065366303190961    0.59532423454982553
0.87035621278745179    0.59598226963912426
0.87005846980373314    0.59664010427324554
0.86976043428594041    0.59729773830296318
0.86946210643934008    0.59795517157931388
0.86916348646927744    0.59861240395359683
0.86886457458117683    0.59926943527737409
0.86856537098054065    0.59992626540247029
0.86826587587294912    0.60058289418097255
0.86796608946406006    0.60123932146523074
0.86766601195960835    0.60189554710785709
0.86736564356540524    0.60255157096172640
0.86706498448733826    0.60320739287997593
0.86676403493137077    0.60386301271600540
0.86646279510354152    0.60451843032347674
0.86616126520996406    0.60517364555631437
0.86585944545682647    0.60582865826870491
0.86555733605039109    0.60648346831509725
0.86525493719699376    0.60713807555020249
0.86495224910304358    0.60779247982899398
0.86464927197502273    0.60844668100670696
0.86434600601948552    0.60910067893883890
0.86404245144305858    0.60975447348114931
0.86373860845243999    0.61040806448965967
0.86343447725439904    0.61106145182065330
0.86313005805577592    0.61171463533067549
0.86282535106348091    0.61236761487653346
0.86252035648449454    0.61302039031529598
0.86221507452586688    0.61367296150429373
0.86190950539471689    0.61432532830111897
0.86160364929823252    0.61497749056362572
0.86129750644366987    0.61562944814992959
0.86099107703835298    0.61628120091840755
0.86068436128967341    0.61693274872769821
0.86037735940508975    0.61758409143670157
0.86007007159212734    0.61823522890457894
0.85976249805837779    0.61888616099075300
0.85945463901149843    0.61953688755490766
0.85914649465921222    0.62018740845698805
0.85883806520930706    0.62083772355720057
0.85852935086963544    0.62148783271601249
0.85822035184811429    0.62213773579415210
0.85791106835272402    0.62278743265260894
0.85760150059150875    0.62343692315263322
0.85729164877257547    0.62408620715573604
0.85698151310409387    0.62473528452368932
0.85667109379429573    0.62538415511852563
0.85636039105147466    0.62603281880253836
0.85604940508398564    0.62668127543828134
0.85573813610024474    0.62732952488856908
0.85542658430872842    0.62797756701647645
0.85511474991797354    0.62862540168533876
0.85480263313657656    0.62927302875875168
0.85449023417319336    0.62992044810057102
0.85417755323653877    0.63056765957491301
0.85386459053538633    0.63121466304615392
0.85355134627856766    0.63186145837893004
0.85323782067497211    0.63250804543813766
0.85292401393354633    0.63315442408893308
0.85260992626329413    0.63380059419673240
0.85229555787327582    0.63444655562721153
0.85198090897260781    0.63509230824630603
0.85166597977046232    0.63573785192021126
0.85135077047606700    0.63638318651538195
0.85103528129870443    0.63702831189853248
0.85071951244771182    0.63767322793663661
0.85040346413248047    0.63831793449692742
0.85008713656245549    0.63896243144689735
0.84977052994713542    0.63960671865429786
0.84945364449607175    0.64025079598713963
0.84913648041886858    0.64089466331369238
0.84881903792518232    0.64153832050248483
0.84850131722472100    0.64218176742230448
0.84818331852724427    0.64282500394219766
0.84786504204256263    0.64346802993146945
0.84754648798053733    0.64411084525968365
0.84722765655107979    0.64475344979666249
0.84690854796415127    0.64539584341248668
0.84658916242976257    0.64603802597749538
0.84626950015797342    0.64667999736228610
0.84594956135889243    0.64732175743771458
0.84562934624267627    0.64796330607489461
0.84530885501952957    0.64860464314519795
0.84498808789970448    0.64924576852025462
0.84466704509350021    0.64988668207195233
0.84434572681126285    0.65052738367243657
0.84402413326338477    0.65116787319411062
0.84370226466030407    0.65180815050963536
0.84338012121250472    0.65244821549192922
0.84305770313051565    0.65308806801416808
0.84273501062491074    0.65372770794978508
0.84241204390630819    0.65436713517247080
0.84208880318537016    0.65500634955617276
0.84176528867280254    0.65564535097509580
0.84144150057935430    0.65628413930370155
0.84111743911581749    0.65692271441670858
0.84079310449302658    0.65756107618909232
0.84046849692185810    0.65819922449608492
0.84014361661323023    0.65883715921317509
0.83981846377810254    0.65947488021610812
0.83949303862747560    0.66011238738088562
0.83916734137239046    0.66074968058376560
0.83884137222392841    0.66138675970126226
0.83851513139321043    0.66202362461014586
0.83818861909139719    0.66266027518744286
0.83786183552968807    0.66329671131043555
0.83753478091932143    0.66393293285666211
0.83720745547157371    0.66456893970391628
0.83687985939775933    0.66520473173024763
0.83655199290923021    0.66584030881396117
0.83622385621737538    0.66647567083361736
0.83589544953362083    0.66711081766803193
0.83556677306942873    0.66774574919627594
0.83523782703629745    0.66838046529767547
0.83490861164576091    0.66901496585181164
0.83457912710938831    0.66964925073852055
0.83424937363878382    0.67028331983789291
0.83391935144558604    0.67091717303027443
0.83358906074146777    0.67155081019626506
0.83325850173813554    0.67218423121671955
0.83292767464732931    0.67281743597274690
0.83259657968082212    0.67345042434571023
0.83226521705041967    0.67408319621722712
0.83193358696795994    0.67471575146916896
0.83160168964531278    0.67534808998366125
0.83126952529437970    0.67598021164308308
0.83093709412709316    0.67661211633006757
0.83060439635541661    0.67724380392750128
0.83027143219134403    0.67787527431852423
0.82993820184689926    0.67850652738652983
0.82960470553413590    0.67913756301516492
0.82927094346513697    0.67976838108832938
0.82893691585201446    0.68039898149017608
0.82860262290690878    0.68102936410511083
0.82826806484198889    0.68165952881779246
0.82793324186945128    0.68228947551313224
0.82759815420152016    0.68291920407629414
0.82726280205044689    0.68354871439269449
0.82692718562850953    0.68417800634800219
0.82659130514801260    0.68480707982813815
0.82625516082128658    0.68543593471927555
0.82591875286068772    0.68606457090783945
0.82558208147859757    0.68669298828050673
0.82524514688742268    0.68732118672420628
0.82490794929959421    0.68794916612611834
0.82457048892756746    0.68857692637367474
0.82423276598382167    0.68920446735455876
0.82389478068085964    0.68983178895670505
0.82355653323120737    0.69045889106829916
0.82321802384741349    0.69108577357777778
0.82287925274204932    0.69171243637382851
0.82254022012770800    0.69233887934538973
0.82220092621700458    0.69296510238165043
0.82186137122257541    0.69359110537205004
0.82152155535707794    0.69421688820627858
0.82118147883319026    0.69484245077427631
0.82084114186361068    0.69546779296623351
0.82050054466105748    0.69609291467259060
0.82015968743826861    0.69671781578403769
0.81981857040800121    0.69734249619151489
0.81947719378303130    0.69796695578621193
0.81913555777615354    0.69859119445956785
0.81879366260018061    0.69921521210327120
0.81845150846794323    0.69983900860925985
0.81810909559228939    0.70046258386972060
0.81776642418608425    0.70108593777708927
0.81742349446220997    0.70170907022405060
0.81708030663356479    0.70233198110353812
0.81673686091306330    0.70295467030873382
0.81639315751363573    0.70357713773306807
0.81604919664822773    0.70419938327021980
0.81570497852979995    0.70482140681411598
0.81536050337132771    0.70544320825893159
0.81501577138580072    0.70606478749908952
0.81467078278622262    0.70668614442926059
0.81432553778561079    0.70730727894436318
0.81398003659699580    0.70792819093956305
0.81363427943342126    0.70854888031027352
0.81328826650794350    0.70916934695215517
0.81294199803363087    0.70978959076111547
0.81259547422356382    0.71040961163330896
0.81224869529083432    0.71102940946513693
0.81190166144854559    0.71164898415324751
0.81155437290981181    0.71226833559453517
0.81120682988775772    0.71288746368614098
0.81085903259551817    0.71350636832545211
0.81051098124623799    0.71412504941010191
0.81016267605307146    0.71474350683796972
0.80981411722918217    0.71536174050718060
0.80946530498774250    0.71597975031610550
0.80911623954193335    0.71659753616336075
0.80876692110494375    0.71721509794780813
0.80841734988997083    0.71783243556855469
0.80806752611021893    0.71844954892495261
0.80771744997889972    0.71906643791659897
0.80736712170923164    0.71968310244333578
0.80701654151443969    0.72029954240524963
0.80666570960775508    0.72091575770267180
0.80631462620241467    0.72153174823617772
0.80596329151166113    0.72214751390658727
0.80561170574874197    0.72276305461496437
0.80525986912690972    0.72337837026261675
0.80490778185942147    0.72399346075109616
0.80455544415953828    0.72460832598219782
0.80420285624052523    0.72522296585796053
0.80385001831565084    0.72583738028066636
